0 -0.7534737852186 
0.0003255909676425 -0.7529564092736 
0.0003567109701508 -0.7529069928442 
0.000390562861502 -0.7528532451666 
0.0004273637989549 -0.7527948232393 
0.0004673462497551 -0.7527313601116 
0.0005107589171993 -0.7526624634741 
0.00055786771192 -0.7525877141895 
0.000608956769832 -0.7525066647576 
0.0006643295183739 -0.7524188377175 
0.0007243097924936 -0.7523237239846 
0.0007892430019918 -0.7522207811222 
0.0008594973517961 -0.7521094315473 
0.0009354651166971 -0.7519890606706 
0.001017563972144 -0.7518590149707 
0.001106238382664 -0.7517186000037 
0.001201961049496 -0.7515670783473 
0.001305234418963 -0.7514036674837 
0.001416592253167 -0.7512275376194 
0.001536601264562 -0.7510378094466 
0.001665862815908 -0.7508335518481 
0.001805014687162 -0.7506137795483 
0.001954732910742 -0.7503774507144 
0.002115733676716 -0.7501234645132 
0.002288775309311 -0.7498506586264 
0.002474660316171 -0.7495578067327 
0.002674237511774 -0.7492436159611 
0.002888404216356 -0.7489067243248 
0.003118108531625 -0.7485456981421 
0.003364351694574 -0.7481590294555 
0.003628190510668 -0.7477451334572 
0.003910739867441 -0.7473023459341 
0.004213175329815 -0.746828920743 
0.004536735818106 -0.7463230273305 
0.004882726369726 -0.7457827483109 
0.005252520985644 -0.7452060771186 
0.005647565562389 -0.7445909157507 
0.006069380910473 -0.7439350726182 
0.006519565860008 -0.7432362605239 
0.006999800454172 -0.7424920947868 
0.007511849231123 -0.7417000915342 
0.008057564594932 -0.7408576661823 
0.008638890275953 -0.7399621321278 
0.009257864880974 -0.7390106996737 
0.009916625533474 -0.7380004752129 
0.0106174116041 -0.7369284606929 
0.01136256853155 -0.735791553386 
0.01215455173372 -0.7345865459898 
0.01299593060914 -0.7333101270807 
0.01388939262844 -0.7319588819454 
0.0148377475155 -0.7305292938124 
0.01584393151797 -0.7290177455075 
0.01691101176648 -0.7274205215532 
0.01804219072213 -0.7257338107342 
0.01924081071129 -0.7239537091483 
0.02051035854702 -0.7220762237615 
0.02185447023607 -0.7200972764862 
0.02327693577038 -0.7180127087981 
0.02478170400191 -0.7158182869124 
0.02637288759942 -0.713509707533 
0.02805476808581 -0.711082604198 
0.02983180095447 -0.7085325542376 
0.03170862086287 -0.7058550863722 
0.03369004690169 -0.7030456889762 
0.03578108793749 -0.7000998190436 
0.03798694802682 -0.6970129118958 
0.04031303189979 -0.6937803916846 
0.04276495051047 -0.6903976827515 
0.04534852665197 -0.6868602219228 
0.04806980063354 -0.6831634718302 
0.05093503601692 -0.6793029353686 
0.05395072540927 -0.6752741714184 
0.05712359630955 -0.671072811982 
0.06046061700557 -0.6666945809009 
0.06396900251813 -0.662135314341 
0.06765622058927 -0.6573909832495 
0.07152999771099 -0.6524577179982 
0.07559832519087 -0.6473318354352 
0.07986946525098 -0.6420098685667 
0.08435195715611 -0.6364885990766 
0.08905462336756 -0.6307650928673 
0.09398657571812 -0.6248367387661 
0.09915722160435 -0.6187012904784 
0.1045762701916 -0.6123569117945 
0.1102537386273 -0.605802224951 
0.1161999582583 -0.5990363619226 
0.122425580847 -0.5920590182739 
0.1289415847819 -0.5848705090257 
0.1357592812774 -0.5774718258005 
0.1428903205578 -0.569864694307 
0.1503466980203 -0.5620516310061 
0.1581407603723 -0.5540359975877 
0.1662852117359 -0.5458220516855 
0.1747931197167 -0.5374149920757 
0.1836779214279 -0.5288209964679 
