# asign=138461.4833333333
 38   8 0.0002498693790296009
 38   9 5.944156621539418e-06
 38  10 4.240759054624838e-06
 38  11 1.831085083525789e-06
 39   0 0.001453665770315638
 39   1 0.0001185725147002175
 39   2 0.000167769784626126
 39   3 0.0002469585244116572
 40   0 0.001486155903544735
 41   0 0.009656168295001377
 41   1 0.001244017305648145
 41   2 9.722396120588821e-05
 41   3 3.486530158431549e-05
 42   0 0.009656853569742774
 42   1 0.001536190146053182
 42   2 0.001244102132990459
 42   3 0.0008948734444501239
 42   4 0.0001019161551792904
 42   5 5.285302102984151e-05
 42   6 3.444978228134508e-05
 42   7 4.330068811251041e-06
 43   0 0.009658425864359124
 43   1 0.001244403900471768
 43   2 9.800400897780945e-05
 43   3 3.081714693800767e-05
 44   0 0.009795180679099087
 44   1 0.001240664473429419
 44   2 0.0001005935773029943
 44   3 3.465227532731973e-05
 45   0 0.009664416735755334
 45   1 0.001547674993670377
 45   2 0.001233536649545615
 45   3 0.0008824660405549481
 45   4 9.77830276814766e-05
 45   5 5.14154467024517e-05
 45   6 3.484752804689634e-05
 45   7 4.057254043929358e-06
 46   0 0.009933988405979975
 46   1 0.001265091327033388
 46   2 9.800555658172299e-05
 46   3 3.103773897331588e-05
 47   0  0.07629490010294242
 47   1 0.001289567339756554
 47   2 0.0001245301238077884
 47   3 1.108203855486694e-05
 48   0  0.07554535321015228
 48   1 0.007121954090892076
 48   2 0.001301543055481699
 48   3 0.0001228933547380969
 48   4 0.0003566593471006529
 48   5 9.295768186529803e-05
 48   6 1.138750190232184e-05
 48   7 1.866679448906703e-06
 49   0  0.07538938784188838
 49   1 0.001316963012578483
 49   2 0.0001298438249545085
 49   3 9.911846947049904e-06
 50   0 0.005387571706989273
 51   0 0.005366012870459289
 51   1 0.002425367739320192
 51   2 0.003140169509852173
 51   3 0.0002306857529144762
 51   4 5.875033487172938e-05
 51   5 1.524238723801409e-05
 52   0 0.005338039027191923
 52   1 0.002490646389378798
 52   2 0.003171479117317519
 52   3 0.0002289297374268767
 52   4 5.629403226288277e-05
 52   5 1.509634192827179e-05
 53   0 0.005298322453350196
 54   0 0.0004888985302032431
 55   0  0.02871788750600379
 55   1 0.0005021484407843477
 55   2 0.001088284837906628
 55   3 0.0001022530130897785
 55   4 3.514266572207332e-05
 55   5 4.217192793487408e-06
 56   0  0.02877897223793675
 56   1 0.0004915669229024785
 56   2 0.001072496394166668
 56   3 0.0001040885175640143
 56   4 4.044070548942858e-05
 56   5 3.888067431469907e-06
 57   0 0.0005263162416496125
 58   0 0.0004872491816824148
 59   0  0.02877990693637581
 59   1 0.0004921599843357173
 59   2  0.00111091505863453
 59   3 9.700481700688337e-05
 59   4 3.88264618919912e-05
 59   5 3.335471580092546e-06
 60   0  0.02872006958720162
 60   1 0.0004788730152785907
 60   2 0.001065853736596288
 60   3 0.0001018272070813777
 60   4 3.801059813397877e-05
 60   5 4.992321057636837e-06
 61   0 0.0005041917725040223
 62   0 0.0001306162605714764
 63   0  0.01136407329681678
 63   1 0.001150152307567369
 63   2 0.0001283210020695826
 63   3 5.390085705845666e-05
 63   4 1.327864753180793e-05
 63   5 7.36265614506807e-06
 64   0  0.01141198460043067
 64   1 0.001201947750315956
 64   2 0.0001358421754115617
 64   3 5.227652515260388e-05
 64   4 1.394354766433503e-05
 64   5 6.774456453337515e-06
 65   0 0.0001374319962540081
 66   0 0.006800675297226125
 66   1 0.0004279675178174596
 66   2 0.0001033833269975641
 66   3 2.649993100231689e-06
 67   0 0.001351245071999562
 67   1 3.457893909298697e-05
 68   0 0.001324125856502658
 68   1 0.0009458374755309389
 68   2 3.569476525926514e-05
 68   3 5.016347731807919e-06
 69   0 0.001328940895921296
 69   1 3.733900689816168e-05
 70   0 0.001287167467203107
 70   1 3.645594455402943e-05
 71   0 0.001288515022724009
 71   1 0.0009529990400224539
 71   2 3.917189433407108e-05
 71   3 3.811652723992927e-06
 72   0 0.001341714680721021
 72   1 3.738802096495111e-05
 73   0 0.0001563089410056078
 73   1 0.0001598695435654474
 74   0 0.0001382334818556502
 74   1  0.00015094178142018
 74   2 0.0001511760762579644
 74   3 6.595683466858554e-06
 75   0 0.0001592687267132041
 75   1 0.0001646691259555514
 76   0 8.035412087830283e-06
 77   0 7.271348469653869e-06
 78   0 4.099856637164644e-05
 79   0 4.24601462497829e-05
 80   0 4.599711137177731e-05
 81   0 4.361695661828485e-05
 82   0 0.0002373058079028351
 83   0 0.0002449083044441978
 84   0 8.00785592996008e-06
