0.4647313105013 -0.04921980862277 -0.2213037964684 -0.2542970379815 
0.4853495935753 -0.04731356165454 -0.2158814581889 -0.2447649284268 
0.5067451190659 -0.04546842070811 -0.2105682648053 -0.2354676945056 
0.5289412933803 -0.04369044678402 -0.2053704306707 -0.2264126679792 
0.5519620074954 -0.04198548749191 -0.2002933940959 -0.2176058466955 
0.5758316397484 -0.04035896350282 -0.1953417206418 -0.2090518734686 
0.6005750583996 -0.03881564848789 -0.1905190117459 -0.200754040617 
0.6262176239589 -0.0373594534965 -0.1858278237166 -0.192714320525 
0.6527851912673 -0.03599322749987 -0.1812696024397 -0.184933421432 
0.6803041113255 -0.03471858591629 -0.1768446391178 -0.1774108664773 
0.7088012328599 -0.03353577826987 -0.1725520519616 -0.1701450929313 
0.7383039036186 -0.03244360469717 -0.1683897979653 -0.1631335675793 
0.7688399713875 -0.03143938884318 -0.1643547177279 -0.1563729134885 
0.8004377847188 -0.03051901188086 -0.1604426147871 -0.149859042912 
0.8331261933616 -0.02967700910108 -0.1566483691825 -0.1435872909222 
0.8669345483871 -0.0289067269591 -0.1529660830735 -0.1375525445283 
0.9018927019991 -0.02820053486691 -0.1493892543225 -0.1317493625003 
0.9380310070197 -0.02755008264192 -0.1459109721616 -0.1261720818788 
0.9753803160432 -0.02694659161177 -0.1425241275219 -0.1208149081237 
1.013971980247 -0.02638116515284 -0.1392216294441 -0.1156719869848 
1.053837847851 -0.02584510308307 -0.1359966183098 -0.1107374573716 
1.09501026222 -0.02533020394946 -0.1328426664948 -0.1060054856807 
1.137522059593 -0.02482903988532 -0.129753957487 -0.1014702831176 
1.181406566435 -0.02433519032254 -0.126725435496 -0.09712610845349 
1.226697596404 -0.02384342331447 -0.1237529190708 -0.09296725933773 
1.273429446919 -0.02334981637492 -0.1208331741177 -0.08898805570314 
1.321636895321 -0.02285181233967 -0.1179639438605 -0.08518281893987 
1.371355194626 -0.02234820954916 -0.1151439355507 -0.08154585039238 
1.422620068848 -0.02183908936996 -0.112372765977 -0.07807141237346 
1.47546770789 -0.02132568746753 -0.1096508698795 -0.07475371434108 
1.529934762001 -0.02081021809908 -0.1069793771334 -0.07158690620144 
1.586058335771 -0.02029566284849 -0.104359965916 -0.06856507994728 
1.643875981682 -0.01978553657215 -0.1017946999505 -0.06568228007499 
1.703425693177 -0.01928364382645 -0.09928585830068 -0.06293252250286 
1.764745897267 -0.01879383873062 -0.09683576607296 -0.06030982108206 
1.827875446645 -0.01831980016212 -0.09444663381939 -0.05780822028623 
1.892853611308 -0.01786483251334 -0.09212041248225 -0.05542183230515 
1.959720069687 -0.01743170011295 -0.08985866947367 -0.05314487656171 
2.028514899263 -0.01702250100744 -0.08766249003924 -0.0509717196145 
2.099278566665 -0.01663858327997 -0.08553240651355 -0.04889691348716 
2.172051917251 -0.01628050461946 -0.08346835653686 -0.04691523065833 
2.246876164157 -0.01594803358196 -0.08146966985113 -0.04502169422668 
2.323792876806 -0.01564018902153 -0.07953508200229 -0.04321160210553 
2.402843968877 -0.01535531258848 -0.0776627721953 -0.04148054447272 
2.484071685719 -0.01509116804351 -0.07585042171455 -0.0398244140782 
2.567518591215 -0.01484506043127 -0.07409528874839 -0.03823940937121 
2.653227554076 -0.01461396788105 -0.07239429514151 -0.03672203073344 
2.741241733572 -0.01439467891828 -0.07074412052678 -0.03526907038104 
2.831604564689 -0.01418392862299 -0.06914129943195 -0.03387759671808 
2.924359742707 -0.01397852769495 -0.06758231728113 -0.03254493408379 
3.019551207196 -0.01377547940802 -0.06606370167813 -0.03126863893523 
3.117223125423 -0.01357208048693 -0.06458210592649 -0.0300464735493 
3.217419875175 -0.01336600304993 -0.06313438237098 -0.02887637831923 
3.320186026983 -0.01315535587006 -0.06171764380019 -0.02775644366771 
3.425566325751 -0.01293872426369 -0.06032931179709 -0.02668488251032 
3.533605671791 -0.01271518887648 -0.05896715153733 -0.02566000408768 
3.644349101251 -0.0124843244728 -0.05762929309254 -0.02468018985093 
3.75784176595 -0.01224618052537 -0.05631423978171 -0.02374387194118 
3.874128912606 -0.01200124593601 -0.05502086451879 -0.02284951465684 
3.993255861463 -0.0117504005951 -0.05374839542328 -0.02199559915851 
4.115267984322 -0.01149485671155 -0.05249639219298 -0.02118061152578 
4.240210681967 -0.01123609292764 -0.05126471488673 -0.02040303415723 
4.368129360996 -0.01097578419086 -0.05005348683638 -0.01966134039619 
4.499069410056 -0.01071573020407 -0.04886305340947 -0.01895399217435 
4.633076175488 -0.01045778503906 -0.04769393828646 -0.01827944039155 
4.770194936384 -0.01020379019391 -0.04654679881016 -0.01763612769519 
4.910470879062 -0.009955513025182 -0.04542238181918 -0.01702249328482 
5.053949070957 -0.009714592107835 -0.04432148120466 -0.01643697934613 
5.200674433956 -0.009482490688358 -0.04324489823731 -0.01587803871232 
5.350691717153 -0.009260459013583 -0.04219340551132 -0.01534414335724 
5.50404546906 -0.009049505952598 -0.04116771514931 -0.01483379334281 
5.660780009266 -0.008850379991888 -0.04016845171564 -0.01434552587016 
5.82093939956 -0.008663559382404 -0.03919613009951 -0.01387792411817 
5.984567414531 -0.008489250956968 -0.03825113845914 -0.01342962559212 
6.151707511647 -0.00832739692065 -0.03733372616575 -0.01299932974846 
6.322402800836 -0.00817768874679 -0.03644399655543 -0.0125858047052 
6.496696013581 -0.008039587186812 -0.03558190418716 -0.01218789289273 
6.674629471535 -0.00791234732107 -0.03474725621794 -0.01180451554271 
6.856245054681 -0.007795047537787 -0.03393971744051 -0.01143467595427 
7.04158416905 -0.007686621323813 -0.03315881848397 -0.01107746151484 
7.230687714008 -0.00758589078002 -0.03240396665178 -0.01073204448736 
7.423596049146 -0.007491600830835 -0.03167445886319 -0.01039768160639 
7.620348960779 -0.00740245317668 -0.03096949617078 -0.01007371255127 
7.820985628072 -0.007317139134943 -0.0302881993463 -0.009759557385985 
8.025544588834 -0.007234370624628 -0.02962962505777 -0.009454713072496 
8.234063704978 -0.007152908667576 -0.02899278219939 -0.009158749176546 
8.446580127689 -0.007071588900782 -0.02837664798114 -0.008871302893343 
8.663130262318 -0.006989343716187 -0.02778018343468 -0.008592073524921 
8.883749733022 -0.006905220763088 -0.02720234804366 -0.008320816541889 
9.108473347193 -0.00681839766124 -0.02664211326008 -0.008057337359977 
9.337335059682 -0.006728192877547 -0.02609847471963 -0.007801484956887 
9.570367936871 -0.006634072814316 -0.02557046302007 -0.007553145447709 
9.807604120599 -0.006535655240945 -0.02505715297341 -0.007312235728111 
10.04907479199 -0.006432709273037 -0.02455767128696 -0.007078697284042 
10.29481013522 -0.006325152162723 -0.02407120266752 -0.006852490255165 
10.54483930122 -0.006213043211465 -0.02359699437814 -0.006633587827115 
10.7991903714 -0.006096575152068 -0.02313435930662 -0.006421971015196 
11.05789032138 -0.005976063370622 -0.02268267763046 -0.006217623889683 
11.32096498483 -0.005851933352293 -0.02224139718279 -0.006020529280659 
11.58843901736 -0.005724706738318 -0.02181003263974 -0.005830664988625 
11.86033586059 -0.005594986376186 -0.02138816366033 -0.005648000516028 
12.13667770636 -0.005463440731954 -0.02097543211747 -0.005472494324631 
12.41748546121 -0.005330788014111 -0.0205715385613 -0.005304091614353 
12.7027787111 -0.005197780333522 -0.02017623805625 -0.005142722610869 
12.9925756864 -0.005065188194911 -0.01978933553017 -0.004988301342089 
13.28689322725 -0.004933785583155 -0.01941068076802 -0.004840724877414 
13.58574674929 -0.004804335873381 -0.01904016317542 -0.004699872998641 
13.88915020987 -0.004677578758516 -0.01867770642782 -0.004565608267349 
14.19711607463 -0.004554218352229 -0.01832326311087 -0.004437776450568 
14.50965528468 -0.004434912590085 -0.01797680944611 -0.004316207264503 
14.82677722429 -0.004320264017701 -0.01763834018443 -0.004200715394894 
15.14848968921 -0.004210812022355 -0.01730786373781 -0.004091101752218 
15.47479885563 -0.004107026534344 -0.01698539760772 -0.003987154920298 
15.80570924983 -0.004009303196721 -0.01667096415717 -0.003888652757895 
16.14122371856 -0.003917959977064 -0.01636458676214 -0.003795364114344 
16.48134340023 -0.00383323517301 -0.0160662863676 -0.003707050622371 
16.8260676969 -0.003755286744216 -0.01577607846371 -0.003623468533523 
17.17539424717 -0.003684192887519 -0.01549397048877 -0.003544370564372 
17.52931889998 -0.00361995375908 -0.01521995965766 -0.003469507724509 
17.88783568938 -0.003562494237244 -0.01495403120743 -0.003398631100376 
18.25093681029 -0.003511667612552 -0.01469615704573 -0.003331493572106 
18.61861259539 -0.003467260086626 -0.01444629478253 -0.003267851443647 
18.990851493 -0.003428995959326 -0.01420438712167 -0.003207465969578 
19.3676400462 -0.003396543383423 -0.01397036158526 -0.003150104765001 
19.7489628731 -0.00336952056778 -0.01374413054161 -0.003095543087844 
20.13480264832 -0.003347502313516 -0.01352559150579 -0.003043564985626 
20.52514008581 -0.003330026772511 -0.01331462768082 -0.002993964301355 
20.91995392292 -0.003316602323726 -0.01311110870724 -0.002946545535589 
21.31922090582 -0.003306714469892 -0.01291489158898 -0.002901124563904 
21.7229157764 -0.003299832664963 -0.01272582176435 -0.002857529210956 
22.13101126051 -0.003295416991104 -0.01254373429184 -0.002815599684087 
22.54347805768 -0.003292924612732 -0.01236845512213 -0.002775188870946 
22.96028483241 -0.003291815944023 -0.01219980242932 -0.002736162506911 
23.38139820695 -0.003291560475274 -0.01203758797648 -0.002698399219172 
23.80678275561 -0.003291642212296 -0.01188161849263 -0.002661790455262 
24.23640100079 -0.003291564691617 -0.01173169704053 -0.002626240304487 
24.6702134105 -0.003290855542542 -0.01158762435696 -0.002591665221248 
25.10817839767 -0.003289070574905 -0.01144920014952 -0.002557993659587 
25.55025232105 -0.00328579737874 -0.01131622433595 -0.002525165628496 
25.99638948786 -0.003280658428849 -0.01118849821465 -0.002493132177568 
26.44654215819 -0.003273313693515 -0.01106582555673 -0.002461854822528 
26.90066055112 -0.003263462752189 -0.01094801361226 -0.002431304920004 
27.35869285261 -0.003250846432021 -0.0108348740251 -0.002401463000611 
27.8205852252 -0.003235247977483 -0.01072622365252 -0.002372318069103 
28.28628181952 -0.00321649377114 -0.01062188528741 -0.002343866879927 
28.75572478753 -0.003194453626798 -0.01052168828241 -0.002316113196038 
29.2288542977 -0.003169040678945 -0.01042546907635 -0.002289067038343 
29.70560855192 -0.003140210894434 -0.01033307162496 -0.002262743932602 
30.18592380432 -0.003107962234021 -0.01024434773833 -0.002237164160055 
30.66973438181 -0.003072333492434 -0.010159157329 -0.002212352017494 
31.15697270658 -0.0030334028464 -0.01007736857461 -0.002188335091904 
31.64756932036 -0.002991286140315 -0.009998858000436 -0.002165143554269 
32.14145291048 -0.002946134939225 -0.009923510486766 -0.002142809476563 
32.6385503378 -0.002898134378437 -0.009851219207163 -0.002121366175427 
33.13878666642 -0.00284750083842 -0.009781885503362 -0.002100847585515 
33.64208519514 -0.002794479472842 -0.009715418703034 -0.002081287664995 
34.14836749075 -0.002739341616516 -0.009651735886545 -0.002062719835263 
34.65755342302 -0.002682382098824 -0.009590761608934 -0.002045176456454 
35.16956120145 -0.00262391648686 -0.009532427583185 -0.002028688339985 
35.68430741373 -0.002564278281103 -0.009476672330796 -0.002013284298957 
36.20170706581 -0.002503816084941 -0.009423440805452 -0.001998990736933 
36.72167362369 -0.002442890767832 -0.009372683995379 -0.001985831275327 
37.24411905679 -0.002381872640337 -0.009324358509752 -0.001973826419332 
37.7689538829 -0.002321138657724 -0.009278426154208 -0.001962993262111 
38.29608721466 -0.002261069667306 -0.009234853500268 -0.001953345226777 
38.82542680753 -0.002202047713209 -0.009193611453157 -0.001944891845484 
39.35687910925 -0.002144453410832 -0.009154674822183 -0.001937638574846 
39.89034931066 -0.002088663401873 -0.009118021897561 -0.001931586646738 
40.4257413979 -0.002035047899542 -0.00908363403723 -0.001926732953483 
40.96295820594 -0.001983968332325 -0.009051495266914 -0.001923069966322 
41.50190147334 -0.001935775093572 -0.00902159189638 -0.001920585686029 
42.04247189819 -0.001890805403112 -0.008993912154562 -0.001919263624504 
42.58456919526 -0.001849381286184 -0.008968445845924 -0.001919082816143 
43.12809215418 -0.001811807674087 -0.008945184030199 -0.001920017857808 
43.67293869866 -0.00177837063021 -0.008924118727353 -0.001922038976195 
44.21900594667 -0.001749335704435 -0.008905242649418 -0.001925112121473 
44.76619027156 -0.001724946418306 -0.008888548960587 -0.001929199086027 
45.31438736392 -0.001705422882861 -0.008874031066772 -0.00193425764724 
45.86349229429 -0.001690960550631 -0.008861682435614 -0.001940241733257 
46.41339957653 -0.001681729102922 -0.008851496447757 -0.001947101610714 
46.96400323184 -0.001677871473263 -0.008843466280021 -0.001954784093488 
47.51519685329 -0.001679503007664 -0.008837584820944 -0.001963232771542 
48.06687367088 -0.001686710762191 -0.008833844619009 -0.001972388259013 
48.61892661697 -0.001699552938249 -0.008832237863728 -0.001982188460703 
49.17124839211 -0.001718058455916 -0.008832756399612 -0.001992568856196 
49.72373153104 -0.00174222666563 -0.008835391772917 -0.002003462800843 
50.27626846896 -0.001772027198542 -0.00884013531092 -0.002014801842902 
50.82875160789 -0.001807399955873 -0.008846978233368 -0.002026516056097 
51.38107338303 -0.001848255237635 -0.008855911795575 -0.002038534386935 
51.93312632912 -0.001894474011128 -0.008866927462537 -0.002050785016054 
52.48480314671 -0.001945908319642 -0.008880017113294 -0.002063195732916 
53.03599676816 -0.002002381831827 -0.008895173274594 -0.002075694323113 
53.58660042347 -0.002063690532191 -0.008912389382815 -0.002088208967527 
54.13650770571 -0.002129603553157 -0.008931660072897 -0.002100668652549 
54.68561263608 -0.002199864149043 -0.008952981492893 -0.002113003590489 
55.23380972844 -0.002274190812229 -0.008976351642572 -0.002125145649263 
55.78099405333 -0.002352278531613 -0.009001770734296 -0.002137028790337 
56.32706130134 -0.002433800193228 -0.009029241574231 -0.002148589513826 
56.87190784582 -0.002518408122631 -0.009058769961694 -0.002159767309533 
57.41543080474 -0.002605735768299 -0.009090365104261 -0.002170505112593 
57.95752810181 -0.002695399524835 -0.009124040045981 -0.002180749762249 
58.49809852666 -0.002787000694279 -0.009159812105829 -0.002190452462145 
59.03704179406 -0.002880127583197 -0.00919770332324 -0.002199569240351 
59.5742586021 -0.00297435773252 -0.00923774090733 -0.002208061407194 
60.10965068934 -0.003069260276315 -0.009279957686102 -0.002215896008748 
60.64312089075 -0.003164398424768 -0.009324392551672 -0.002223046273693 
61.17457319247 -0.003259332065641 -0.009371090897264 -0.002229492051033 
61.70391278534 -0.003353620477388 -0.009420105041427 -0.002235220235967 
62.2310461171 -0.003446825145907 -0.009471494634645 -0.002240225181019 
62.75588094321 -0.003538512675586 -0.009525327043252 -0.002244509089327 
63.27832637631 -0.003628257783935 -0.009581677705282 -0.002248082386772 
63.79829293419 -0.003715646367602 -0.009640630452643 -0.002250964069471 
64.31569258627 -0.003800278626013 -0.009702277793801 -0.002253182022935 
64.83043879855 -0.003881772227247 -0.00976672115094 -0.002254773309044 
65.34244657698 -0.003959765499077 -0.009834071045431 -0.002255784416817 
65.85163250925 -0.004033920626388 -0.009904447225332 -0.002256271472819 
66.35791480486 -0.004103926834405 -0.009977978728579 -0.002256300406944 
66.86121333358 -0.004169503535457 -0.01005480387553 -0.002255947069195 
67.3614496622 -0.004230403415225 -0.01013507018466 -0.002255297293065 
67.85854708952 -0.00428641543275 -0.01021893420517 -0.002254446901082 
68.35243067964 -0.00433736770687 -0.01030656126095 -0.002253501648112 
68.84302729342 -0.004383130260216 -0.0103981251 -0.002252577098108 
69.33026561819 -0.004423617590554 -0.01049380744473 -0.002251798430098 
69.81407619568 -0.004458791038023 -0.01059379743824 -0.002251300169423 
70.29439144808 -0.004488660915865 -0.01069829098321 -0.002251225840466 
70.7711457023 -0.004513288371484 -0.01080748997022 -0.00225172753747 
71.24427521247 -0.004532786944246 -0.01092160139375 -0.002252965410418 
71.71371818048 -0.004547323786345 -0.01104083635501 -0.002255107063436 
72.1794147748 -0.004557120513304 -0.01116540895217 -0.002258326863767 
72.64130714739 -0.004562453651469 -0.01129553505987 -0.002262805159988 
73.09933944888 -0.004563654650973 -0.01143143100175 -0.002268727408894 
73.55345784181 -0.004561109434408 -0.01157331212126 -0.002276283211318 
74.00361051214 -0.004555257453692 -0.01172139125802 -0.002285665258075 
74.44974767895 -0.004546590230464 -0.01187587713925 -0.002297068188215 
74.89182160233 -0.004535649358867 -0.01203697269764 -0.002310687362919 
75.3297865895 -0.004523023953691 -0.01220487332975 -0.002326717559513 
75.76359899921 -0.004509347531685 -0.01237976511115 -0.002345351591394 
76.19321724439 -0.004495294319353 -0.0125618229872 -0.002366778860955 
76.61860179305 -0.004481574986738 -0.01275120896078 -0.002391183854047 
77.03971516759 -0.004468931813596 -0.01294807030103 -0.002418744585938 
77.45652194232 -0.004458133301867 -0.01315253779942 -0.002449631010228 
77.86898873949 -0.004449968256531 -0.01336472410203 -0.00248400340371 
78.2770842236 -0.004445239365657 -0.01358472214947 -0.002522010741636 
78.68077909418 -0.004444756319675 -0.01381260375745 -0.002563789079367 
79.08004607708 -0.004449328519548 -0.0140484183734 -0.002609459957818 
79.47485991419 -0.004459757433471 -0.01429219204584 -0.00265912885146 
79.86519735168 -0.004476828671859 -0.01454392664424 -0.002712883678931 
80.2510371269 -0.004501303860543 -0.01480359936811 -0.002770793397391 
80.6323599538 -0.00453391240215 -0.01507116258381 -0.002832906702761 
81.009148507 -0.00457534322536 -0.0153465440273 -0.002899250858696 
81.38138740461 -0.004626236630918 -0.01562964740978 -0.00296983067767 
81.74906318971 -0.004687176351765 -0.01592035346097 -0.00304462767778 
82.11216431062 -0.004758681952101 -0.0162185214422 -0.003123599438768 
82.47068110002 -0.004841201696446 -0.01652399115725 -0.003206679180345 
82.82460575283 -0.004935106024482 -0.01683658548445 -0.003293775585036 
83.1739323031 -0.00504068177048 -0.01715611344734 -0.003384772886534 
83.51865659977 -0.005158127266984 -0.01748237383429 -0.003479531242804 
83.85877628144 -0.005287548471155 -0.01781515936958 -0.003577887411029 
84.19429075017 -0.005428956248202 -0.01815426142896 -0.003679655738742 
84.52520114437 -0.005582264939676 -0.01849947528264 -0.003784629482317 
84.85151031079 -0.005747292334746 -0.01885060583725 -0.003892582460234 
85.17322277571 -0.005923761149701 -0.0192074738362 -0.004003271044293 
85.49034471532 -0.00611130210485 -0.01956992246465 -0.004116436487178 
85.80288392537 -0.006309458668476 -0.01993782429158 -0.004231807579546 
86.11084979013 -0.006517693514699 -0.02031108846743 -0.004349103624107 
86.41425325071 -0.006735396715893 -0.02068966808088 -0.004468037708122 
86.71310677275 -0.006961895661047 -0.02107356756441 -0.00458832024928 
87.0074243136 -0.007196466659159 -0.02146285002374 -0.004709662783332 
87.2972212889 -0.007438348151976 -0.02185764435293 -0.004831781955006 
87.58251453879 -0.007686755423354 -0.02225815198488 -0.004954403666926 
87.86332229364 -0.007940896653958 -0.02266465311565 -0.005077267334505 
88.13966413941 -0.008199990130477 -0.02307751223264 -0.005200130188296 
88.41156098264 -0.008463282378839 -0.02349718277011 -0.005322771559183 
88.67903501517 -0.008730066951916 -0.0239242107121 -0.005444997076254 
88.94210967862 -0.008999703564978 -0.02435923696303 -0.005566642702466 
89.2008096286 -0.009271637237623 -0.02480299831016 -0.005687578529334 
89.45516069878 -0.009545417070434 -0.02525632681072 -0.005807712249244 
89.70518986478 -0.009820714259214 -0.02572014744988 -0.005926992222614 
89.95092520801 -0.01009733893077 -0.0261954739343 -0.006045410057324 
90.1923958794 -0.01037525537296 -0.02668340251032 -0.006163002619736 
90.42963206313 -0.01065459522941 -0.02718510372585 -0.006279853400418 
90.66266494032 -0.01093566823726 -0.02770181209089 -0.006396093163508 
90.89152665281 -0.01121897010509 -0.0282348136332 -0.006511899816609 
