#tau,G(tau)
0.000539321564088 -0.994921424811
0.000593253720497 -0.994916522618
0.000652579092547 -0.994910598055
0.000717837001801 -0.99490343764
0.000789620701982 -0.99489478342
0.00086858277218 -0.994884323774
0.000955441049398 -0.994871682351
0.00105098515434 -0.994856404786
0.00115608366977 -0.994837942752
0.00127169203675 -0.994815634877
0.00139886124042 -0.994788683938
0.00153874736447 -0.994756129696
0.00169262210091 -0.994716816643
0.001861884311 -0.994669355884
0.0020480727421 -0.994612080315
0.00225288001631 -0.994542992293
0.00247816801795 -0.994459703049
0.00272598481974 -0.994359363345
0.00299858330171 -0.994238585234
0.00329844163189 -0.994093355537
0.00362828579507 -0.99391894273
0.00399111437458 -0.993709800663
0.00439022581204 -0.993459475093
0.00482924839324 -0.993160522587
0.00531217323257 -0.99280445633
0.00584339055582 -0.992381739879
0.00642772961141 -0.991881857984
0.00707050257255 -0.99129350278
0.0077775528298 -0.990604922581
0.00855530811278 -0.989804486138
0.00941083892406 -0.988881511898
0.0103519228165 -0.987827389842
0.0113871150981 -0.986636968347
0.0125258266079 -0.985310070691
0.0137784092687 -0.98385282538
0.0151562501956 -0.982278232898
0.0166718752151 -0.980605079722
0.0183390627367 -0.97885406695
0.0201729690103 -0.9770401172
0.0221902659114 -0.975160728202
0.0244092925025 -0.97318252905
0.0268502217527 -0.971032095186
0.029535243928 -0.968601404282
0.0324887683208 -0.965778897914
0.0357376451529 -0.962506337802
0.0393114096682 -0.958833430763
0.043242550635 -0.954907710097
0.0475668056985 -0.95084484673
0.0523234862684 -0.946541361477
0.0575558348952 -0.941675092787
0.0633114183847 -0.936072933643
0.0696425602232 -0.930017250919
0.0766068162455 -0.923722482252
0.0842674978701 -0.916706300596
0.0926942476571 -0.908796606594
0.101963672423 -0.900526610563
0.112160039665 -0.891338825197
0.123376043632 -0.881318030299
0.135713647995 -0.870553489263
0.149285012794 -0.858735427031
0.164213514074 -0.845969437045
0.180634865481 -0.83223233668
0.198698352029 -0.81722535792
0.218568187232 -0.801081025371
0.240425005955 -0.78374044232
0.264467506551 -0.765091567106
0.290914257206 -0.745073780294
0.320005682926 -0.723666219945
0.352006251219 -0.700879783805
0.387206876341 -0.67659184247
0.425927563975 -0.650865376484
0.468520320373 -0.623672240587
0.51537235241 -0.595113416547
0.566909587651 -0.565204275678
0.623600546416 -0.534061435817
0.685960601057 -0.50179705091
0.754556661163 -0.468563327836
0.830012327279 -0.434553615614
0.913013560007 -0.39999515407
1.00431491601 -0.365192145911
1.10474640761 -0.330413622003
1.21522104837 -0.29598823276
1.33674315321 -0.262302460242
1.47041746853 -0.229685976579
1.61745921538 -0.198524998452
1.77920513692 -0.169170219112
1.95712565061 -0.141917567071
2.15283821567 -0.117045080411
2.36812203724 -0.094755659514
2.60493424096 -0.0751993375938
2.86542766506 -0.0583908865432
3.15197043156 -0.0443086214274
3.46716747472 -0.0328024479171
3.81388422219 -0.0236777362084
4.19527264441 -0.016656093717
4.61479990885 -0.0114344616736
5.07627989974 -0.00768685019419
5.58390788971 -0.00509446494304
6.14229867868 -0.00336482185302
6.75652854655 -0.00225972676822
7.43218140121 -0.00157055520384
8.17539954133 -0.00114979458568
8.99293949546 -0.000893415733261
9.89223344501 -0.000734202222466
10.8814567895 -0.000630789523407
11.9696024685 -0.000553729786978
13.1665627153 -0.000496468987742
14.4832189868 -0.000451868998815
15.9315408855 -0.000414151340535
17.5246949741 -0.00038231008038
19.2771644715 -0.000357625612123
21.2048809186 -0.000338425885151
23.3253690105 -0.000324092275041
25.6579059115 -0.00031703160446
28.2236965027 -0.000316073405806
31.046066153 -0.000325434601902
34.1506727683 -0.000350893839457
37.5657400451 -0.000401673878982
41.3223140496 -0.000512546687099
45.4545454545 -0.000818112135016
50.0 -0.00505494609352
