0 -0.1360165743814 -1.596490086487 
0.0003255909676425 -0.1360234755331 -1.58502730307 
0.0003567109701508 -0.1360241197343 -1.583938032728 
0.000390562861502 -0.1360248174474 -1.582754392722 
0.0004273637989549 -0.1360255723496 -1.581469118121 
0.0004673462497551 -0.1360263882802 -1.580074474281 
0.0005107589171993 -0.1360272692235 -1.578562235816 
0.00055786771192 -0.136028219301 -1.576923665473 
0.000608956769832 -0.1360292427591 -1.575149493527 
0.0006643295183739 -0.1360303439443 -1.573229897598 
0.0007243097924936 -0.1360315272826 -1.571154483292 
0.0007892430019918 -0.1360327972493 -1.568912265871 
0.0008594973517961 -0.1360341583314 -1.566491653315 
0.0009354651166971 -0.1360356149827 -1.56388043109 
0.001017563972144 -0.1360371715731 -1.561065749048 
0.001106238382664 -0.136038832325 -1.558034110864 
0.001201961049496 -0.1360406012398 -1.554771366593 
0.001305234418963 -0.1360424820127 -1.551262708763 
0.001416592253167 -0.1360444779335 -1.547492672763 
0.001536601264562 -0.1360465917718 -1.543445142066 
0.001665862815908 -0.1360488256451 -1.539103359109 
0.001805014687162 -0.1360511808676 -1.53444994258 
0.001954732910742 -0.1360536577789 -1.529466912001 
0.002115733676716 -0.1360562555488 -1.524135720524 
0.002288775309311 -0.1360589719563 -1.518437296967 
0.002474660316171 -0.1360618031428 -1.512352098132 
0.002674237511774 -0.1360647433322 -1.505860172556 
0.002888404216356 -0.1360677845207 -1.498941236892 
0.003118108531625 -0.1360709161299 -1.491574766135 
0.003364351694574 -0.1360741246232 -1.483740099016 
0.003628190510668 -0.13607739308 -1.475416559838 
0.003910739867441 -0.1360807007294 -1.466583598111 
0.004213175329815 -0.1360840224366 -1.45722094728 
0.004536735818106 -0.1360873281437 -1.447308803831 
0.004882726369726 -0.1360905822611 -1.436828027982 
0.005252520985644 -0.136093743009 -1.425760367079 
0.005647565562389 -0.1360967617078 -1.414088702649 
0.006069380910473 -0.1360995820193 -1.401797321862 
0.006519565860008 -0.1361021391359 -1.388872213934 
0.006999800454172 -0.1361043589244 -1.375301391621 
0.007511849231123 -0.1361061570242 -1.361075237614 
0.008057564594932 -0.1361074379055 -1.346186875107 
0.008638890275953 -0.1361080938954 -1.330632561294 
0.009257864880974 -0.1361080041775 -1.314412101805 
0.009916625533474 -0.1361070337774 -1.297529283384 
0.0106174116041 -0.1361050325475 -1.279992321138 
0.01136256853155 -0.1361018341631 -1.261814315727 
0.01215455173372 -0.1360972551529 -1.243013714694 
0.01299593060914 -0.1360910939813 -1.22361477086 
0.01388939262844 -0.136083130208 -1.203647989394 
0.0148377475155 -0.1360731237546 -1.183150553588 
0.01584393151797 -0.1360608143046 -1.162166717878 
0.01691101176648 -0.1360459208746 -1.140748154968 
0.01804219072213 -0.1360281415915 -1.118954242224 
0.01924081071129 -0.1360071537127 -1.096852270869 
0.02051035854702 -0.1359826139334 -1.074517559835 
0.02185447023607 -0.1359541590173 -1.052033454685 
0.02327693577038 -0.1359214067958 -1.029491190663 
0.02478170400191 -0.1358839575697 -1.006989597944 
0.02637288759942 -0.1358413959513 -0.984634626533 
0.02805476808581 -0.1357932931749 -0.9625386681082 
0.02983180095447 -0.1357392098946 -0.9408196527023 
0.03170862086287 -0.135678699481 -0.9195998993414 
0.03369004690169 -0.1356113118091 -0.8990047021011 
0.03578108793749 -0.1355365975164 -0.8791606362806 
0.03798694802682 -0.1354541126837 -0.8601935740553 
0.04031303189979 -0.1353634238721 -0.8422264048768 
0.04276495051047 -0.1352641134135 -0.8253764633758 
0.04534852665197 -0.1351557848248 -0.8097526765914 
0.04806980063354 -0.1350380681787 -0.7954524530649 
0.05093503601692 -0.1349106252265 -0.7825583487124 
0.05395072540927 -0.1347731540288 -0.7711345582974 
0.05712359630955 -0.1346253928139 -0.7612232966711 
0.06046061700557 -0.1344671227464 -0.7528411503446 
