89.95092520801 -0.002596240336296 -0.02550888000586 -0.002956453517691 
90.1923958794 -0.002728917321759 -0.02600265214221 -0.003021140009268 
90.42963206313 -0.002869248618 -0.02650857326084 -0.00308722380222 
90.66266494032 -0.003017454376938 -0.02702693049513 -0.003154834987346 
90.89152665281 -0.003173783975239 -0.02755802595459 -0.003224123877899 
91.11625026698 -0.003338526133042 -0.02810217761971 -0.003295260499275 
91.33686973768 -0.003512020003637 -0.02865972012674 -0.003368433628299 
91.55341987231 -0.003694667123563 -0.02923100540723 -0.003443849366175 
91.76593629502 -0.003886944078723 -0.02981640314468 -0.003521729239877 
91.97445541117 -0.004089415707577 -0.03041630100955 -0.003602307839001 
92.17901437193 -0.004302748627921 -0.03103110463269 -0.003685830008597 
92.37965103922 -0.004527724840282 -0.03166123727805 -0.00377254763321 
92.57640395085 -0.004765255129696 -0.03230713917701 -0.003862716062799 
92.76931228599 -0.005016391959767 -0.03296926648975 -0.003956590247162 
92.95841583095 -0.00528234152976 -0.03364808986416 -0.004054420661453 
93.14375494532 -0.005564474648585 -0.03434409256939 -0.004156449120881 
93.32537052847 -0.005864336070107 -0.03505776818983 -0.004262904597113 
93.50330398642 -0.006183651933951 -0.03578961787635 -0.004373999161732 
93.67759719916 -0.00652433496601 -0.03654014716482 -0.004489924192521 
93.84829248835 -0.006888487114629 -0.03730986238722 -0.00461084698586 
94.01543258547 -0.007278399332897 -0.03809926671814 -0.004736907922255 
94.17906060044 -0.007696548265474 -0.03890885591941 -0.004868218331428 
94.33921999073 -0.008145589660406 -0.03973911386629 -0.005004859197826 
94.49595453094 -0.008628348402433 -0.04059050796188 -0.005146880836304 
94.64930828285 -0.009147805153939 -0.04146348456917 -0.005294303650717 
94.79932556604 -0.009707079691902 -0.04235846461406 -0.005447120065001 
94.94605092904 -0.01030941114223 -0.04327583953504 -0.005605297686875 
95.08952912094 -0.01095813543434 -0.04421596777624 -0.005768783728922 
95.22980506362 -0.01165666042536 -0.04517917203823 -0.005937510670803 
95.36692382451 -0.01240843927154 -0.04616573751497 -0.006111403100661 
95.50093058994 -0.01321694274826 -0.04717591135287 -0.006290385624387 
95.631870639 -0.01408563133596 -0.04820990356891 -0.006474391679953 
95.75978931803 -0.01501792798889 -0.04926788965675 -0.006663373042177 
95.88473201568 -0.01601719258238 -0.05035001509166 -0.006857309753343 
96.00674413854 -0.01708669908367 -0.05145640191497 -0.007056220169549 
96.12587108739 -0.01822961650555 -0.05258715753636 -0.007260170774116 
96.24215823405 -0.0194489946738 -0.05374238583573 -0.007469285380923 
96.35565089875 -0.02074775576286 -0.05492220057547 -0.00768375333492 
96.46639432821 -0.02212869242506 -0.05612674104952 -0.007903836317268 
96.57443367425 -0.02359447315308 -0.05735618979687 -0.008129873381042 
96.67981397302 -0.025147655273 -0.05861079209743 -0.008362283882417 
96.78258012482 -0.02679070566791 -0.05989087684888 -0.008601568032971 
96.88277687458 -0.0285260289842 -0.06119687829803 -0.008848304881951 
96.9804487928 -0.03035600268402 -0.06252935797478 -0.009103147642079 
97.07564025729 -0.03228301788993 -0.06388902605581 -0.009366816396999 
97.16839543531 -0.03430952453874 -0.06527676127675 -0.009640088369104 
97.25875826643 -0.03643807894262 -0.06669362842258 -0.009923786078029 
97.34677244592 -0.03867139147062 -0.06814089236664 -0.01021876387579 
97.43248140878 -0.04101237174116 -0.06962002760603 -0.01052589349585 
97.51592831428 -0.0434641684861 -0.07113272226635 -0.01084604939062 
97.59715603112 -0.04603020113795 -0.07268087562833 -0.01118009474369 
97.67620712319 -0.04871418023415 -0.07426658837061 -0.01152886911953 
97.75312383584 -0.05152011394777 -0.07589214493135 -0.01189317874117 
97.82794808275 -0.05445229846172 -0.07755998766693 -0.01227379035835 
97.90072143334 -0.05751529050947 -0.07927268282756 -0.01267142957467 
97.97148510074 -0.06071386120536 -0.08103287876778 -0.01308678433951 
98.04027993031 -0.06405293126216 -0.08284325725368 -0.01352051407696 
98.10714638869 -0.06753748880553 -0.08470647919741 -0.01397326462648 
98.17212455336 -0.07117249219311 -0.08662512662046 -0.01444568881621 
98.23525410273 -0.0749627614596 -0.08860164309005 -0.0149384720985 
98.29657430682 -0.07891286315698 -0.09063827525497 -0.01545236226901 
98.35612401832 -0.08302699434865 -0.09273701839282 -0.01598820189269 
98.41394166423 -0.0873088722539 -0.09489956903644 -0.01654696170293 
98.470065238 -0.09176163643352 -0.09712728774094 -0.01712977295538 
98.52453229211 -0.0963877703839 -0.09942117486107 -0.01773795653622 
98.57737993115 -0.1011890489091 -0.1017818618164 -0.01837304657213 
98.62864480537 -0.106166516646 -0.1042096197279 -0.01903680638609 
98.67836310468 -0.1113205016423 -0.1067043865276 -0.01973123489806 
98.72657055308 -0.1166506659776 -0.1092658127012 -0.02045856198143 
98.7733024036 -0.1221560931899 -0.1118933247696 -0.02122123183888 
98.81859343356 -0.1278354098303 -0.1145862045087 -0.0220218741272 
98.86247794041 -0.1336869360163 -0.1173436808135 -0.02286326329782 
98.90498973778 -0.1397088575454 -0.1201650301204 -0.02374826738019 
98.94616215215 -0.1458994101686 -0.1230496804706 -0.02467978816065 
98.98602801975 -0.1522570651796 -0.1259973137187 -0.02566069534479 
99.02461968396 -0.15878070469 -0.1290079601031 -0.02669375778274 
99.06196899298 -0.16546977494 -0.1320820794477 -0.02778157513942 
99.098107298 -0.1723244067708 -0.1352206236771 -0.02892651347637 
99.13306545161 -0.1793454939453 -0.1384250760754 -0.0301306480627 
99.16687380664 -0.1865347222609 -0.1416974637854 -0.03139571635531 
99.19956221528 -0.1938945452 -0.1450403413524 -0.03272308350593 
99.23116002861 -0.2014281050248 -0.1484567445977 -0.03411372200459 
99.26169609638 -0.2091391015185 -0.1519501156605 -0.03556820621002 
99.29119876714 -0.2170316137604 -0.1555242015752 -0.0370867216096 
99.31969588867 -0.2251098831774 -0.159182930155 -0.0386690877617 
99.34721480873 -0.2333780684346 -0.1629302681444 -0.04031479306514 
99.37378237604 -0.2418399843495 -0.1667700675072 -0.04202303883101 
99.3994249416 -0.2504988378524 -0.1707059062835 -0.0437927896454 
99.42416836025 -0.2593569740128 -0.1747409306552 -0.04562282673708 
99.4480379925 -0.2684156443523 -0.1788777046954 -0.0475118010126 
99.47105870662 -0.2776748081415 -0.1831180737785 -0.04945828258863 
99.49325488093 -0.2871329752736 -0.187463046833 -0.05146080401468 
99.51465040642 -0.296787096787 -0.1919127015913 -0.0535178949044 
99.5352686895 -0.3066325063638 -0.1964661158082 -0.05562810633651 
99.555132655 -0.3166629133521 -0.2011213261547 -0.05779002409613 
99.57426474945 -0.3268704452349 -0.2058753152314 -0.06000227055342 
99.59268694443 -0.3372457351391 -0.2107240259489 -0.06226349567094 
99.61042074025 -0.3477780480877 -0.2156624014596 -0.06457235825046 
99.62748716973 -0.3584554383058 -0.2206844479364 -0.06692749904265 
99.64390680218 -0.3692649290529 -0.2257833168123 -0.06932750772407 
99.65969974758 -0.3801927061635 -0.2309514026374 -0.07177088598424 
99.67488566087 -0.3912243166871 -0.2361804524725 -0.07425600905881 
99.68948374647 -0.4023448646859 -0.2414616827131 -0.07678108800136 
99.70351276286 -0.413539197251 -0.2467858993904 -0.07934413482138 
99.71699102738 -0.4247920750718 -0.2521436183151 -0.08194293235098 
99.72993642113 -0.4360883233042 -0.2575251818528 -0.08457501036361 
99.74236639397 -0.4474129599497 -0.262920869634 -0.08723762908016 
99.7542979697 -0.4587513003853 -0.2683210010552 -0.08992777078831 
99.76574775128 -0.4700890379883 -0.2737160279916 -0.09264213989388 
99.77673192626 -0.4814123019416 -0.2790966166902 -0.09537717133873 
99.78726627218 -0.492707694222 -0.2844537183152 -0.09812904697594 
99.79736616216 -0.5039623084664 -0.2897786280658 -0.1008937192016 
99.80704657053 -0.5151637338601 -0.295063033161 -0.1036669409113 
99.81632207857 -0.526300047413 -0.3002990502887 -0.106444300681 
99.82520688028 -0.5373597980099 -0.3054792533384 -0.1092212619703 
99.83371478826 -0.5483319854594 -0.3105966923918 -0.111993205098 
99.84185923963 -0.5592060374695 -0.3156449050294 -0.1147554707535 
99.84965330198 -0.5699717870758 -0.3206179210373 -0.1175034038602 
99.85710967944 -0.5806194525797 -0.325510261584 -0.1202323967014 
99.86424071872 -0.5911396215555 -0.3303169338727 -0.1229379303418 
99.87105841522 -0.6015232399834 -0.3350334221977 -0.1256156135152 
99.87757441915 -0.61176160709 -0.3396556762247 -0.1282612183036 
99.88380004174 -0.6218463760433 -0.3441800972086 -0.1308707120867 
99.88974626137 -0.6317695602749 -0.3486035227452 -0.1334402853907 
99.89542372981 -0.6415235448951 -0.3529232105438 -0.1359663754134 
99.9008427784 -0.6511011024277 -0.3571368216059 -0.1384456851288 
99.90601342428 -0.6604954119256 -0.3612424031011 -0.1408751979957 
99.91094537663 -0.6697000804293 -0.3652383711532 -0.143252188391 
99.91564804284 -0.6787091656909 -0.369123493681 -0.1455742279737 
99.92013053475 -0.687517199102 -0.3728968733878 -0.1478391882493 
99.92440167481 -0.6961192078207 -0.3765579309489 -0.1500452396541 
99.92847000229 -0.7045107351886 -0.3801063884191 -0.1521908475108 
99.93234377941 -0.7126878586447 -0.3835422528628 -0.1542747652284 
99.93603099748 -0.7206472044808 -0.3868658001952 -0.1562960251252 
99.93953938299 -0.7283859589242 -0.3900775592215 -0.1582539272504 
99.94287640369 -0.7359018751815 -0.3931782958592 -0.1601480265704 
99.94604927459 -0.743193276217 -0.396168997533 -0.1619781188657 
99.94906496398 -0.7502590531731 -0.3990508577392 -0.1637442256634 
99.95193019937 -0.75709865946 -0.4018252607833 -0.1654465785009 
99.95465147335 -0.7637121006491 -0.404493766703 -0.1670856027904 
99.95723504949 -0.7700999203925 -0.4070580963959 -0.1686619015231 
99.9596869681 -0.7762631826686 -0.4095201169787 -0.1701762390198 
99.96201305197 -0.7822034507054 -0.4118818274122 -0.17162952491 
99.96421891206 -0.7879227629804 -0.4141453444254 -0.1730227984879 
99.9663099531 -0.7934236067168 -0.4163128887811 -0.1743572135714 
99.96829137914 -0.7987088893139 -0.4183867719233 -0.175634023964 
99.97016819905 -0.8037819081474 -0.4203693830448 -0.1768545695972 
99.97194523191 -0.8086463191691 -0.4222631766181 -0.178020263411 
99.9736271124 -0.8133061047163 -0.4240706604215 -0.1791325790133 
99.975218296 -0.8177655409213 -0.425794384098 -0.1801930391408 
99.97672306423 -0.8220291650767 -0.427436928272 -0.1812032049344 
99.97814552976 -0.8261017432868 -0.4290008942508 -0.1821646660269 
99.97948964145 -0.8299882386945 -0.4304888943276 -0.1830790314337 
99.98075918929 -0.8336937805417 -0.4319035427024 -0.1839479212295 
99.98195780928 -0.8372236342816 -0.4332474470257 -0.1847729589843 
99.98308898823 -0.8405831729289 -0.4345232005724 -0.1855557649328 
99.98415606848 -0.8437778497971 -0.4357333750413 -0.1862979498424 
99.98516225248 -0.8468131727404 -0.4368805139756 -0.187001109544 
99.98611060737 -0.8496946799894 -0.4379671267935 -0.1876668200907 
99.98700406939 -0.8524279176383 -0.4389956834152 -0.1882966335036 
99.98784544827 -0.85501841882 -0.4399686094682 -0.1888920740672 
99.98863743147 -0.85747168458 -0.4408882820512 -0.1894546351368 
99.9893825884 -0.859793166442 -0.441757026034 -0.1899857764182 
99.99008337447 -0.8619882506411 -0.442577110867 -0.1904869216851 
99.99074213512 -0.8640622439846 -0.4433507478775 -0.1909594568961 
99.99136110972 -0.8660203612892 -0.4440800880209 -0.1914047286796 
99.99194243541 -0.8678677143343 -0.4447672200635 -0.1918240431519 
99.99248815077 -0.8696093022613 -0.4454141691649 -0.1922186650386 
99.99300019955 -0.8712500033458 -0.4460228958331 -0.1925898170699 
99.99348043414 -0.8727945680608 -0.4465952952239 -0.1929386796218 
99.99393061909 -0.8742476133533 -0.4471331967565 -0.1932663905787 
99.99435243444 -0.8756136180469 -0.4476383640181 -0.1935740453912 
99.99474747901 -0.8768969192904 -0.4481124949315 -0.1938626973095 
99.99511727363 -0.8781017099684 -0.4485572221597 -0.1941333577694 
99.99546326418 -0.879232036992 -0.4489741137231 -0.1943869969133 
99.99578682467 -0.8802918003925 -0.4493646738077 -0.1946245442278 
99.99608926013 -0.8812847531409 -0.4497303437393 -0.1948468892821 
99.99637180949 -0.8822145016201 -0.4500725031063 -0.1950548825531 
99.99663564831 -0.8830845066802 -0.450392471009 -0.195249336322 
99.99688189147 -0.8838980852121 -0.4506915074187 -0.1954310256323 
99.99711159578 -0.8846584121762 -0.4509708146297 -0.1956006892962 
99.99732576249 -0.8853685230282 -0.4512315387873 -0.1957590309405 
99.99752533968 -0.8860313164887 -0.4514747714789 -0.1959067200832 
99.99771122469 -0.8866495576058 -0.4517015513745 -0.1960443932307 
99.99788426632 -0.8872258810639 -0.4519128659032 -0.1961726549911 
99.99804526709 -0.8877627946969 -0.4521096529574 -0.196292079195 
99.99819498531 -0.8882626831662 -0.4522928026116 -0.1964032100183 
99.99833413718 -0.8887278117682 -0.4524631588497 -0.1965065631029 
99.99846339874 -0.8891603303385 -0.45262152129 -0.19660262667 
99.99858340775 -0.8895622772244 -0.452768646904 -0.1966918626217 
99.99869476558 -0.8899355832988 -0.4529052517186 -0.1967747076284 
99.99879803895 -0.890282075993 -0.4530320124998 -0.1968515741985 
99.99889376162 -0.8906034833261 -0.4531495684112 -0.1969228517274 
99.99898243603 -0.8909014379142 -0.4532585226424 -0.1969889075248 
99.99906453488 -0.8911774809421 -0.4533594440057 -0.1970500878172 
99.99914050265 -0.8914330660841 -0.453452868496 -0.1971067187251 
99.999210757 -0.8916695633608 -0.4535393008125 -0.1971591072131 
99.99927569021 -0.8918882629225 -0.4536192158396 -0.197207542012 
99.99933567048 -0.8920903787496 -0.4536930600853 -0.1972522945128 
99.99939104323 -0.8922770522624 -0.4537612530756 -0.1972936196307 
99.99944213229 -0.8924493558354 -0.453824188705 -0.1973317566403 
99.99948924108 -0.8926082962091 -0.4538822365405 -0.1973669299811 
99.99953265375 -0.8927548177981 -0.4539357430799 -0.1973993500332 
99.9995726362 -0.8928898058892 -0.4539850329647 -0.1974292138631 
99.99960943714 -0.8930140897318 -0.4540304101464 -0.1974567059412 
99.99964328903 -0.8931284455149 -0.4540721590072 -0.1974819988287 
99.99967440903 -0.8932335992332 -0.4541105454351 -0.1975052538375 
100 -0.8943352925068 -0.4545125491718 -0.197748746712 
